8039,2020/04/28,46.2,46.7,45.55,45.9,-0.14999999999999858,-0.33,1415.701
8039,2020/04/27,45.45,46.45,45.2,46.05,1.0499999999999972,2.33,1901.021
8039,2020/04/24,45.5,45.65,44.9,45,-0.29999999999999716,-0.66,1061.107
8039,2020/04/23,45.8,46.1,45.25,45.3,0,0.00,1673.106
8039,2020/04/22,44.25,45.6,44.2,45.3,0.19999999999999574,0.44,1896.2
8039,2020/04/21,47,47.3,44.75,45.1,-2.5,-5.25,4492.359
8039,2020/04/20,46.15,47.7,45.25,47.6,1.7000000000000028,3.70,7608.403
8039,2020/04/17,45.7,46.7,45.15,45.9,0.8500000000000014,1.89,4256.416
8039,2020/04/16,44.65,45.3,44.65,45.05,-0.25,-0.55,1378.266
8039,2020/04/15,45.9,46.4,45,45.3,-0.30000000000000426,-0.66,1923.521
8039,2020/04/14,45,45.85,44.7,45.6,0.9500000000000028,2.13,1250.432
8039,2020/04/13,44.7,45.15,44.35,44.65,-0.3999999999999986,-0.89,1042.236
8039,2020/04/10,45.2,45.45,44.55,45.05,-0.25,-0.55,693.25
8039,2020/04/09,46,46.4,45.05,45.3,-0.75,-1.63,1348.05
8039,2020/04/08,45.45,46.85,45.25,46.05,0.5,1.10,3464.05
8039,2020/04/07,43.8,45.75,43.55,45.55,3,7.05,3988.204
8039,2020/04/06,42.5,42.65,41.55,42.55,0.5499999999999972,1.31,857.18
8039,2020/04/01,41.85,42.3,41.5,42,0.10000000000000142,0.24,816.556
8039,2020/03/31,42.5,43,41.8,41.9,-0.30000000000000426,-0.71,988.115
8039,2020/03/30,40,42.35,40,42.2,0.6500000000000057,1.56,1235.325
8039,2020/03/27,43.35,43.7,41.5,41.55,-0.9000000000000057,-2.12,2004.74
8039,2020/03/26,42.4,42.9,40.9,42.45,0.30000000000000426,0.71,1739.362
8039,2020/03/25,41.5,43.3,41.45,42.15,1.5499999999999972,3.82,3610.222
8039,2020/03/24,39.3,40.95,39.3,40.6,2.8999999999999986,7.69,2090.888
8039,2020/03/23,35.7,38.15,35.5,37.7,-0.7999999999999972,-2.08,1529.57
8039,2020/03/20,38,39.05,36.8,38.5,2.8999999999999986,8.15,3209.28
8039,2020/03/19,39.1,39.85,35.6,35.6,-3.9499999999999957,-9.99,5227.021
8039,2020/03/18,41.4,41.85,39.5,39.55,-1.4500000000000028,-3.54,3668.344
8039,2020/03/17,40.3,42.4,40.2,41,-1.3999999999999986,-3.30,3418.843
8039,2020/03/16,44.4,45.45,41.75,42.4,-1.8999999999999986,-4.29,3528.912
8039,2020/03/13,43.3,44.85,42.25,44.3,-2.6000000000000014,-5.54,6030.089
8039,2020/03/12,49,49,45.7,46.9,-2.8999999999999986,-5.82,5239.965
8039,2020/03/11,51.5,51.6,49.3,49.8,-1.6000000000000014,-3.11,3359.192
8039,2020/03/10,48.5,51.5,48.5,51.4,2.1499999999999986,4.37,4390.158
8039,2020/03/09,52.2,52.2,49.25,49.25,-2.950000000000003,-5.65,4513.524
8039,2020/03/06,50.9,52.2,50.9,52.2,0.8000000000000043,1.56,3384.729
8039,2020/03/05,52.6,52.6,51.3,51.4,-0.3999999999999986,-0.77,4150.352
8039,2020/03/04,51.7,52.1,49.95,51.8,0.5,0.97,6402.524
8039,2020/03/03,50,51.3,48.9,51.3,3.1499999999999986,6.54,7648.628
8039,2020/03/02,46.5,48.65,46.5,48.15,1.1499999999999986,2.45,5545.46
8039,2020/02/27,47.6,48.8,46.6,47,-0.29999999999999716,-0.63,6175.733
8039,2020/02/26,46.8,48.15,46.75,47.3,0.19999999999999574,0.42,2413.31
8039,2020/02/25,46.5,47.3,46.3,47.1,0.20000000000000284,0.43,1873.308
8039,2020/02/24,46.3,47.3,46.1,46.9,-0.10000000000000142,-0.21,1695.451
8039,2020/02/21,47.05,47.5,46.65,47,-0.29999999999999716,-0.63,3319.037
8039,2020/02/20,46,47.55,46,47.3,1.3499999999999943,2.94,5707.455
8039,2020/02/19,46.2,46.25,45.55,45.95,0.30000000000000426,0.66,1478.723
8039,2020/02/18,45.55,46.7,45.5,45.65,0.04999999999999716,0.11,4864.761
8039,2020/02/17,46.3,46.6,45.6,45.6,0.3999999999999986,0.88,7402.875
8039,2020/02/14,43.6,45.9,43.6,45.2,1.6500000000000057,3.79,4556.741
8039,2020/02/13,44.2,44.3,43.25,43.55,-0.5500000000000043,-1.25,2759.045
8039,2020/02/12,43.3,44.2,43.3,44.1,1,2.32,4420.631
8039,2020/02/11,41.95,43.15,41.95,43.1,1.3999999999999986,3.36,1822.715
8039,2020/02/10,41.9,41.9,40.85,41.7,-0.7999999999999972,-1.88,3108.735
8039,2020/02/07,42.85,43,42.3,42.5,-0.6499999999999986,-1.51,2418.397
8039,2020/02/06,43.1,43.35,42.55,43.15,0.44999999999999574,1.05,2717.385
8039,2020/02/05,43.2,43.35,42.2,42.7,-0.19999999999999574,-0.47,3474.249
8039,2020/02/04,43.4,43.6,42.2,42.9,0.3999999999999986,0.94,3358.053
8039,2020/02/03,43,43.5,40.45,42.5,-2.3999999999999986,-5.35,4053.179
8039,2020/01/31,46.5,47,44.05,44.9,-1,-2.18,3358.663
8039,2020/01/30,47.4,48.25,45.9,45.9,-5.100000000000001,-10.00,4915.182
8039,2020/01/20,50.2,51.2,50.1,51,1,2.00,2239.472
8039,2020/01/17,50.4,50.8,49.75,50,-0.3999999999999986,-0.79,3246.896
8039,2020/01/16,50.6,50.8,50,50.4,-0.20000000000000284,-0.40,1633.856
8039,2020/01/15,51.8,52.7,50.5,50.6,-1.6000000000000014,-3.07,3307.427
8039,2020/01/14,52.2,52.7,51.2,52.2,0.4000000000000057,0.77,2820.672
8039,2020/01/13,52.5,53.4,51.4,51.8,-0.20000000000000284,-0.38,2972.853
8039,2020/01/10,51.8,52.3,51,52,0.3999999999999986,0.78,3365.074
8039,2020/01/09,51.5,52,50.5,51.6,0.3999999999999986,0.78,4876.593
8039,2020/01/08,50,51.3,49.3,51.2,0.4000000000000057,0.79,4817.19
8039,2020/01/07,50.5,51.1,48.8,50.8,0.29999999999999716,0.59,5756.285
8039,2020/01/06,52.5,53.2,49.85,50.5,-0.8999999999999986,-1.75,8556.184
8039,2020/01/03,50.7,52.3,49.7,51.4,0.6999999999999957,1.38,8542.424
8039,2020/01/02,48.5,50.8,48.3,50.7,3,6.29,7355.176
8039,2019/12/30,47.7,48.25,46.85,47.7,-0.29999999999999716,-0.62,4190.207
8039,2019/12/27,46.7,48,46.7,48,1,2.13,3937.265
8039,2019/12/26,47.2,49.05,46.9,47,0.29999999999999716,0.64,6845.245
8039,2019/12/25,47.45,47.65,46.45,46.7,-0.25,-0.53,2879.656
8039,2019/12/24,45.75,47.25,45.75,46.95,1.3000000000000043,2.85,3500.56
8039,2019/12/23,46.05,46.25,45.55,45.65,-0.14999999999999858,-0.33,501.631
8039,2019/12/20,45.65,46.2,45.4,45.8,0.25,0.55,727.081
8039,2019/12/19,46.05,46.05,45.4,45.55,-0.45000000000000284,-0.98,774.042
8039,2019/12/18,46.25,46.35,45.65,46,0.04999999999999716,0.11,735.861
8039,2019/12/17,46.4,46.95,45.9,45.95,-0.3999999999999986,-0.86,1343.331
8039,2019/12/16,46.4,47.1,46.3,46.35,0.3500000000000014,0.76,1593.764
8039,2019/12/13,46.5,46.75,45.55,46,-0.5499999999999972,-1.18,1678.09
8039,2019/12/12,47.1,47.45,46.2,46.55,-0.4000000000000057,-0.85,3035.283
8039,2019/12/11,45.55,47.3,45.55,46.95,1.4500000000000028,3.19,5001.719
8039,2019/12/10,45.3,46.4,45.3,45.5,0.45000000000000284,1.00,3006.122
8039,2019/12/09,45.7,45.95,45,45.05,-0.5,-1.10,1437.149
8039,2019/12/06,46.4,46.4,45.3,45.55,-0.8500000000000014,-1.83,2219.617
8039,2019/12/05,45.35,46.4,45.1,46.4,1.1000000000000014,2.43,3582.3
8039,2019/12/04,45.65,45.95,45.3,45.3,-0.3500000000000014,-0.77,1172.558
8039,2019/12/03,45.4,46.05,45.15,45.65,-0.10000000000000142,-0.22,2311.211
8039,2019/12/02,45.1,45.95,43.6,45.75,0.8999999999999986,2.01,2546.076
8039,2019/11/29,45.35,47.2,44.65,44.85,-0.5,-1.10,8050.033
8039,2019/11/28,43.05,45.6,43,45.35,2.450000000000003,5.71,6948.848
8039,2019/11/27,42.4,43.1,42.4,42.9,0.6000000000000014,1.42,899.993
8039,2019/11/26,42.5,42.5,42.05,42.3,0.09999999999999432,0.24,825.047
8039,2019/11/25,42.45,42.7,42.05,42.2,-0.19999999999999574,-0.47,1090.742
8039,2019/11/22,43,43.05,42.2,42.4,-0.5,-1.17,1283.06
8039,2019/11/21,42.5,43.3,42.4,42.9,-0.10000000000000142,-0.23,1036.397
8039,2019/11/20,43.65,44,42.9,43,-0.8500000000000014,-1.94,1537.988
8039,2019/11/19,44.1,44.15,43.4,43.85,-0.5,-1.13,1936.119
8039,2019/11/18,45.1,45.1,44.15,44.35,-0.44999999999999574,-1.00,1516.011
8039,2019/11/15,43.7,45.2,43.7,44.8,1.0499999999999972,2.40,3795.521
8039,2019/11/14,44.25,44.65,43.4,43.75,-0.20000000000000284,-0.46,1406.209
8039,2019/11/13,44.25,44.45,43.7,43.95,-0.14999999999999858,-0.34,647.52
8039,2019/11/12,43.25,44.1,43.2,44.1,0.8999999999999986,2.08,934.047
8039,2019/11/11,43.95,43.95,42.85,43.2,-0.75,-1.71,840.001
8039,2019/11/08,43.6,44.15,43.4,43.95,0.4000000000000057,0.92,914.43
8039,2019/11/07,43.3,44.1,43.1,43.55,0.25,0.58,694.46
8039,2019/11/06,43.2,43.5,42.7,43.3,-0.45000000000000284,-1.03,1514.315
8039,2019/11/05,44.2,44.3,43.7,43.75,-0.45000000000000284,-1.02,539.431
8039,2019/11/04,44.4,44.5,43.75,44.2,0,0.00,1025.744
8039,2019/11/01,43.05,44.25,42.9,44.2,1.3000000000000043,3.03,1864.228
8039,2019/10/31,43.55,43.75,42.75,42.9,-0.3500000000000014,-0.81,721.676
8039,2019/10/30,43.3,43.6,43.2,43.25,0,0.00,418.706
8039,2019/10/29,43.6,44.1,43.1,43.25,-0.25,-0.57,1432.253
8039,2019/10/28,43.55,44.1,43.5,43.5,0.6000000000000014,1.40,1719.983
8039,2019/10/25,43.15,43.15,42.75,42.9,-0.25,-0.58,865.153
8039,2019/10/24,42.75,43.15,42.6,43.15,0.75,1.77,1023.226
8039,2019/10/23,42.4,43.2,42.3,42.4,0.10000000000000142,0.24,1011
8039,2019/10/22,42.3,42.6,42.1,42.3,0.25,0.59,793.001
8039,2019/10/21,42.5,42.5,41.85,42.05,-0.15000000000000568,-0.36,415.349
8039,2019/10/18,42,42.2,41.8,42.2,0.6500000000000057,1.56,1407.639
8039,2019/10/17,41.65,41.8,41.35,41.55,0.09999999999999432,0.24,853.881
8039,2019/10/16,41.35,41.8,41.25,41.45,0.10000000000000142,0.24,764.744
8039,2019/10/15,41.5,41.6,41.1,41.35,0.25,0.61,658.148
8039,2019/10/14,42.15,42.15,41.1,41.1,-0.3500000000000014,-0.84,1118.86
8039,2019/10/09,40.6,41.6,40.25,41.45,0.25,0.61,1664.59
8039,2019/10/08,42.45,42.45,40.55,41.2,-1.6999999999999957,-3.96,4930.934
8039,2019/10/07,43.8,43.8,42.65,42.9,-0.8000000000000043,-1.83,1209.922
8039,2019/10/04,43.85,44.05,43.45,43.7,0.10000000000000142,0.23,846.366
8039,2019/10/03,42.85,43.6,42.8,43.6,0.25,0.58,622.05
8039,2019/10/02,42.75,43.55,42.7,43.35,0.5,1.17,965.051
8039,2019/10/01,42.95,43.35,42.8,42.85,0.30000000000000426,0.71,796.201
8039,2019/09/27,44.2,44.2,42.2,42.55,-1.4500000000000028,-3.30,1957.293
8039,2019/09/26,43.8,44.4,43.6,44,0.20000000000000284,0.46,899.415
8039,2019/09/25,43.9,44,43.55,43.8,-0.25,-0.57,704.271
8039,2019/09/24,45.1,45.8,44.05,44.05,-0.8000000000000043,-1.78,4485.52
8039,2019/09/23,43.65,45.2,43.5,44.85,1.1499999999999986,2.63,1935.92
8039,2019/09/20,44.45,44.65,43.7,43.7,-0.5999999999999943,-1.35,1316.341
8039,2019/09/19,44.3,44.55,44.1,44.3,0.04999999999999716,0.11,568.759
8039,2019/09/18,45,45,44.2,44.25,-0.45000000000000284,-1.01,875.775
8039,2019/09/17,45.3,45.7,44.7,44.7,-0.5999999999999943,-1.32,1219.923
8039,2019/09/16,45.55,45.55,44.7,45.3,-0.25,-0.55,1636.914
8039,2019/09/12,43.5,45.55,43.5,45.55,2.0999999999999943,4.83,4007.345
8039,2019/09/11,43.8,43.9,43.35,43.45,-0.04999999999999716,-0.11,646.357
8039,2019/09/10,43.1,43.65,43.1,43.5,0.3999999999999986,0.93,558.479
8039,2019/09/09,43.9,43.95,42.95,43.1,-0.75,-1.71,1388.554
8039,2019/09/06,44.9,44.9,43.3,43.85,-1.25,-2.77,3089.101
8039,2019/09/05,44.7,45.2,44.4,45.1,0.8000000000000043,1.81,2773.598
8039,2019/09/04,44.3,44.7,44.15,44.3,0,0.00,988.802
8039,2019/09/03,45.2,45.2,44.1,44.3,-0.6500000000000057,-1.45,1677.872
8039,2019/09/02,43.9,44.95,43.6,44.95,1.3500000000000014,3.10,2076.763
8039,2019/08/30,44.3,44.6,43.4,43.6,0,0.00,2017.761
8039,2019/08/29,42.45,43.6,42.4,43.6,1.25,2.95,1668.901
8039,2019/08/28,42.65,43.15,42.3,42.35,-0.29999999999999716,-0.70,948.503
8039,2019/08/27,43.15,43.5,42.65,42.65,-0.25,-0.58,1638.675
8039,2019/08/26,42,43.2,41.8,42.9,-0.14999999999999858,-0.35,2139.585
8039,2019/08/23,43.55,43.75,43,43.05,-0.4000000000000057,-0.92,1373.194
8039,2019/08/22,43.2,44.3,43.2,43.45,0.45000000000000284,1.05,3631.99
8039,2019/08/21,41.9,43.2,41.8,43,0.9500000000000028,2.26,1942.476
8039,2019/08/20,42.5,42.75,41.75,42.05,-0.45000000000000284,-1.06,3158.828
8039,2019/08/19,42.1,42.85,42,42.5,0.6000000000000014,1.43,2386.307
8039,2019/08/16,42,42.25,41.8,41.9,0.19999999999999574,0.48,1148.466
8039,2019/08/15,42,42.35,41.45,41.7,-1.0499999999999972,-2.46,1894.009
8039,2019/08/14,43.3,43.6,42.65,42.75,0.14999999999999858,0.35,2337.646
8039,2019/08/13,42.15,42.8,42.1,42.6,0.25,0.59,1953.145
8039,2019/08/12,41.5,42.7,41,42.35,1.0500000000000043,2.54,2835.991
8039,2019/08/08,41.15,41.95,41.15,41.3,-0.05000000000000426,-0.12,2480.559
8039,2019/08/07,42,42.1,41.05,41.35,0.30000000000000426,0.73,2462.3
8039,2019/08/06,39.55,41.2,39.15,41.05,-0.10000000000000142,-0.24,3369.102
8039,2019/08/05,42.35,42.35,40.95,41.15,-1,-2.37,4165.945
8039,2019/08/02,43.5,43.5,41.65,42.15,-2.75,-6.12,7103.775
8039,2019/08/01,46.2,47.25,44.8,44.9,-3.6000000000000014,-7.42,15129.453
8039,2019/07/31,47.55,49.2,47.45,48.5,1.75,3.74,17773.702
8039,2019/07/30,46.1,47.8,46.1,46.75,1.2000000000000028,2.63,6909.193
8039,2019/07/29,46.95,47.1,45.1,45.55,-1.4000000000000057,-2.98,3643.97
8039,2019/07/26,47.3,47.65,46.75,46.95,-0.14999999999999858,-0.32,2575.743
8039,2019/07/25,46.55,47.45,46.3,47.1,0.6499999999999986,1.40,2902.653
8039,2019/07/24,47,47.75,45.9,46.45,-0.44999999999999574,-0.96,4232.72
8039,2019/07/23,44.9,47.1,44.55,46.9,2.1499999999999986,4.80,6529.027
8039,2019/07/22,44.75,45.15,44.3,44.75,0,0.00,2573.978
8039,2019/07/19,44,44.8,43.7,44.75,1.6000000000000014,3.71,5860.482
8039,2019/07/18,43,43.85,43,43.15,0.8500000000000014,2.01,4018.328
8039,2019/07/17,42.5,42.75,42.2,42.3,-0.15000000000000568,-0.35,775.7
8039,2019/07/16,42.35,43.2,42.15,42.45,0.30000000000000426,0.71,2412.608
8039,2019/07/15,41.95,42.3,41.65,42.15,0.25,0.60,763.25
8039,2019/07/12,42.4,42.7,41.9,41.9,-0.10000000000000142,-0.24,1041.26
8039,2019/07/11,42.35,42.45,41.6,42,-0.10000000000000142,-0.24,1388.83
8039,2019/07/10,40.1,42.35,40.1,42.1,2.1000000000000014,5.25,3192.824
8039,2019/07/09,40.5,40.65,39.8,40,-0.5,-1.23,1142.146
8039,2019/07/08,41.25,41.55,40.5,40.5,-0.7999999999999972,-1.94,1337.411
8039,2019/07/05,41,41.3,40.75,41.3,0.5,1.23,741.581
8039,2019/07/04,41.1,41.35,40.8,40.8,0,0.00,1527.78
8039,2019/07/03,41.7,41.7,40.8,40.8,-0.5,-1.21,1609.877
8039,2019/07/02,41.3,42.5,41.1,41.3,0,0.00,2432.069
8039,2019/07/01,41.4,41.85,40.65,41.3,-1.9000000000000057,-4.40,4101.79
8039,2019/06/28,42.9,43.35,42.6,43.2,0.30000000000000426,0.70,2727.659
8039,2019/06/27,42.2,42.95,42.1,42.9,0.8999999999999986,2.14,1575.102
8039,2019/06/26,41.8,42.3,41.7,42,0.20000000000000284,0.48,732.639
8039,2019/06/25,42.5,42.8,41.45,41.8,-0.6000000000000014,-1.42,1150.667
8039,2019/06/24,41.5,42.5,41.4,42.4,0.8999999999999986,2.17,1234.071
8039,2019/06/21,42.6,43.2,41.5,41.5,-0.8999999999999986,-2.12,2348.001
8039,2019/06/20,42.2,42.6,41.85,42.4,0.19999999999999574,0.47,2104.388
8039,2019/06/19,41.4,42.3,41.25,42.2,1.2000000000000028,2.93,3672.409
8039,2019/06/18,41.05,41.2,40.55,41,-0.04999999999999716,-0.12,1577.052
8039,2019/06/17,40.75,41.2,40.35,41.05,0.5999999999999943,1.48,2696.919
8039,2019/06/14,40.4,40.5,39.85,40.45,0.75,1.89,2087.744
8039,2019/06/13,39.8,40.35,39.55,39.7,0.25,0.63,2460.701
8039,2019/06/12,39.2,39.85,38.8,39.45,0.45000000000000284,1.15,1907.54
8039,2019/06/11,38.85,39.3,38.5,39,0.8500000000000014,2.23,3111.912
8039,2019/06/10,37.6,38.4,37.5,38.15,0.75,2.01,989.399
8039,2019/06/06,37.85,38.15,37.2,37.4,-0.3999999999999986,-1.06,1093.66
8039,2019/06/05,38.45,38.65,37.8,37.8,-0.15000000000000568,-0.40,1065.472
8039,2019/06/04,37.65,38.3,37.65,37.95,0.30000000000000426,0.80,1377.55
8039,2019/06/03,38.3,38.3,37.3,37.65,-1,-2.59,1891.959
8039,2019/05/31,38.5,39.3,38.4,38.65,-0.14999999999999858,-0.39,5955.464
8039,2019/05/30,37.45,38.8,37.35,38.8,1.5499999999999972,4.16,4836.548
8039,2019/05/29,37.35,37.7,37.15,37.25,0,0.00,2300.227
8039,2019/05/28,37.7,37.95,37.05,37.25,-0.45000000000000284,-1.19,1667.053
8039,2019/05/27,39.2,39.2,37.3,37.7,-0.3999999999999986,-1.05,2267.35
8039,2019/05/24,38.5,38.75,37.7,38.1,-0.3999999999999986,-1.04,1692.918
8039,2019/05/23,39.85,40,38.3,38.5,-1.6499999999999986,-4.11,2753.09
8039,2019/05/22,41.6,41.6,40.05,40.15,-0.6499999999999986,-1.59,1544.616
8039,2019/05/21,40.1,41.2,39.5,40.8,-0.05000000000000426,-0.12,3510.231
8039,2019/05/20,42.8,42.8,40.6,40.85,-0.8500000000000014,-2.04,2623
8039,2019/05/17,43.8,44.15,41.5,41.7,-1.9499999999999957,-4.47,4359.819
8039,2019/05/16,45.65,46.3,43.35,43.65,-1.8999999999999986,-4.17,4293.178
8039,2019/05/15,45.6,46.2,44.8,45.55,0,0.00,2627.804
8039,2019/05/14,44,46.25,43.25,45.55,0.14999999999999858,0.33,6363.85
8039,2019/05/13,46.55,47.15,45.05,45.4,-1.3000000000000043,-2.78,4300.055
8039,2019/05/10,47.7,47.8,45.5,46.7,-0.25,-0.53,5551.687
8039,2019/05/09,47.6,48.3,45.8,46.95,-0.6499999999999986,-1.37,6772.111
8039,2019/05/08,45.9,47.8,45.8,47.6,1.1000000000000014,2.37,7558.554
8039,2019/05/07,46.25,48.2,45.75,46.5,0.9500000000000028,2.09,10572.876
8039,2019/05/06,45.35,46.75,45.25,45.55,-0.30000000000000426,-0.65,10830.759
8039,2019/05/03,44,46.5,44,45.85,2.6000000000000014,6.01,18706.247
8039,2019/05/02,40.5,43.65,40.5,43.25,3.549999999999997,8.94,10462.314
8039,2019/04/30,39.7,39.8,39.6,39.7,0,0.00,670.3
8039,2019/04/29,39.75,40,39.5,39.7,0,0.00,840.598
8039,2019/04/26,39.9,39.9,39.6,39.7,-0.5999999999999943,-1.49,2084.77
8039,2019/04/25,40.05,40.3,39.9,40.3,0.3499999999999943,0.88,391.257
8039,2019/04/24,40.2,40.4,39.8,39.95,-0.19999999999999574,-0.50,875.707
8039,2019/04/23,40.75,40.75,40,40.15,-0.45000000000000284,-1.11,737.048
8039,2019/04/22,41.25,41.35,40.55,40.6,-0.5499999999999972,-1.34,1035.449
8039,2019/04/19,40.05,41.15,40,41.15,1.1999999999999957,3.00,1865.217
8039,2019/04/18,40.65,41.15,39.85,39.95,-0.5499999999999972,-1.36,1687.486
8039,2019/04/17,40.1,40.6,40.05,40.5,0.3999999999999986,1.00,1464.363
8039,2019/04/16,40.5,41.15,40.1,40.1,-0.04999999999999716,-0.12,2143.587
8039,2019/04/15,40,40.45,39.85,40.15,0.44999999999999574,1.13,1185
8039,2019/04/12,40.05,40.15,39.55,39.7,-0.25,-0.63,1255.961
8039,2019/04/11,39.95,40.4,39.8,39.95,0,0.00,1156.856
8039,2019/04/10,39.8,40.25,39.7,39.95,0.25,0.63,1631.652
8039,2019/04/09,40,40.1,39.65,39.7,-0.5,-1.24,1384.751
8039,2019/04/08,40.6,40.65,39.8,40.2,0,0.00,1760.304
8039,2019/04/03,39.7,40.6,39.25,40.2,0.5,1.26,2745.706
8039,2019/04/02,39.7,40.8,39.4,39.7,0.30000000000000426,0.76,3955.162
8039,2019/04/01,38.8,39.65,38.55,39.4,0.8500000000000014,2.20,3314.073
8039,2019/03/29,38.3,38.8,38.1,38.55,0.3999999999999986,1.05,862.989
8039,2019/03/28,38.7,38.8,38.1,38.15,-0.75,-1.93,809.78
8039,2019/03/27,38.2,39,38.15,38.9,0.75,1.97,1001.161
8039,2019/03/26,38.2,38.5,38.1,38.15,0.04999999999999716,0.13,489.544
8039,2019/03/25,38,38.45,37.85,38.1,-0.6999999999999957,-1.80,742.201
8039,2019/03/22,39.3,39.45,38.5,38.8,-0.30000000000000426,-0.77,1619.481
8039,2019/03/21,38.55,39.3,38.45,39.1,0.6499999999999986,1.69,2055.578
8039,2019/03/20,38.5,38.65,38.4,38.45,-0.04999999999999716,-0.13,577.301
8039,2019/03/19,38.6,38.8,38.3,38.5,0,0.00,909.666
8039,2019/03/18,38.2,38.55,38.2,38.5,0.3999999999999986,1.05,936.66
8039,2019/03/15,37.9,38.25,37.9,38.1,0.30000000000000426,0.79,695.392
8039,2019/03/14,37.8,38.3,37.7,37.8,0.14999999999999858,0.40,808.054
8039,2019/03/13,37.55,37.85,37.5,37.65,0.10000000000000142,0.27,485.54
8039,2019/03/12,38.1,38.1,37.55,37.55,-0.25,-0.66,755.21
8039,2019/03/11,37.55,37.8,37.4,37.8,0.25,0.67,472.445
8039,2019/03/08,36.95,37.6,36.6,37.55,0.5,1.35,656.44
8039,2019/03/07,38,38.15,36.95,37.05,-1.1500000000000057,-3.01,1432.592
8039,2019/03/06,38.35,38.5,38,38.2,-0.25,-0.65,1241.459
8039,2019/03/05,38.65,38.8,38.2,38.45,-0.19999999999999574,-0.52,1041.596
8039,2019/03/04,37.85,38.85,37.45,38.65,0.75,1.98,1846.675
8039,2019/02/27,38.35,38.4,37.6,37.9,-0.45000000000000284,-1.17,1589.024
8039,2019/02/26,38.75,38.8,38.25,38.35,-0.14999999999999858,-0.39,1562.7
8039,2019/02/25,38.95,39,38.15,38.5,0,0.00,2215.271
8039,2019/02/22,38.8,38.8,38.25,38.5,-0.25,-0.65,1895.379
8039,2019/02/21,39,40.2,38.65,38.75,0.45000000000000284,1.17,8293.564
8039,2019/02/20,38.75,39.25,38.05,38.3,-0.20000000000000284,-0.52,4722.932
8039,2019/02/19,38.45,39.1,38.3,38.5,0.45000000000000284,1.18,5955.903
8039,2019/02/18,36.65,38.5,36.45,38.05,1.6499999999999986,4.53,6187.006
8039,2019/02/15,36.35,37.1,36.35,36.4,-0.10000000000000142,-0.27,1172.705
8039,2019/02/14,36.1,36.6,36.1,36.5,-0.6499999999999986,-1.75,2156.786
8039,2019/02/13,37.7,37.75,36.9,37.15,-0.3999999999999986,-1.07,1282.7
8039,2019/02/12,37.65,38.1,37.3,37.55,0.3999999999999986,1.08,2216.388
8039,2019/02/11,37,37.2,36.5,37.15,0.6499999999999986,1.78,1271.752
8039,2019/01/30,36.85,37.5,36.5,36.5,-0.3500000000000014,-0.95,2913.012
8039,2019/01/29,36.3,36.9,35.9,36.85,0.9500000000000028,2.65,3248.601
8039,2019/01/28,36.7,36.75,35.8,35.9,-0.6000000000000014,-1.64,1587.635
8039,2019/01/25,36.4,36.85,36.35,36.5,0.29999999999999716,0.83,1916.857
8039,2019/01/24,37.2,37.3,36.2,36.2,-0.3999999999999986,-1.09,3746.348
8039,2019/01/23,35.45,36.8,35.35,36.6,0.9500000000000028,2.66,3286.333
8039,2019/01/22,34.6,35.8,34.6,35.65,1.0499999999999972,3.03,2529.593
8039,2019/01/21,34.85,34.95,34.5,34.6,0,0.00,634.003
8039,2019/01/18,34.8,35.05,34.5,34.6,-0.10000000000000142,-0.29,538.004
8039,2019/01/17,35.05,35.35,34.65,34.7,-0.29999999999999716,-0.86,679.171
8039,2019/01/16,34.75,35.15,34.55,35,0.5,1.45,1014.114
8039,2019/01/15,34.3,34.85,34.3,34.5,0.14999999999999858,0.44,686.51
8039,2019/01/14,34.4,34.7,34.2,34.35,-0.04999999999999716,-0.15,798.161
8039,2019/01/11,35.5,35.5,34.35,34.4,-0.8000000000000043,-2.27,1436.06
8039,2019/01/10,36.05,36.2,35.1,35.2,-0.5499999999999972,-1.54,971.962
8039,2019/01/09,36,36.15,35.75,35.75,0.14999999999999858,0.42,1680.586
8039,2019/01/08,36,36.15,35.6,35.6,-0.10000000000000142,-0.28,2632.681
8039,2019/01/07,36,36.3,35.1,35.7,-0.29999999999999716,-0.83,4557.507
8039,2019/01/04,34.65,36.15,34.15,36,1,2.86,3749.715
8039,2019/01/03,34.5,35.6,34.3,35,0.5499999999999972,1.60,1506.158
8039,2019/01/02,34.3,34.7,34.2,34.45,0.45000000000000284,1.32,769.58
8039,2018/12/28,33.9,34.15,33.65,34,0.20000000000000284,0.59,562.168
8039,2018/12/27,34.4,34.5,33.8,33.8,0,0.00,723.208
8039,2018/12/26,34.35,34.55,33.8,33.8,-0.4000000000000057,-1.17,557.204
8039,2018/12/25,34.25,34.35,33.8,34.2,-0.7999999999999972,-2.29,1225.112
8039,2018/12/24,34.5,35.1,34.45,35,0.45000000000000284,1.30,1620.002
8039,2018/12/22,34.65,34.7,34.45,34.55,-0.20000000000000284,-0.58,384.002
8039,2018/12/21,33.85,34.75,33.8,34.75,0.6499999999999986,1.91,1102.549
8039,2018/12/20,34.5,34.6,33.75,34.1,-0.9499999999999957,-2.71,1936.201
8039,2018/12/19,35.6,35.8,34.75,35.05,-0.3500000000000014,-0.99,1468.86
8039,2018/12/18,34.8,35.85,34.55,35.4,0.6499999999999986,1.87,3185.651
8039,2018/12/17,34.05,34.85,34,34.75,0.6000000000000014,1.76,617.037
8039,2018/12/14,34.5,34.55,34,34.15,-0.5,-1.44,795.12
